 -0.015714911743998528 0.0010515355970710516 -0.0037340905983000994 0.00016209279419854283 1.4844181884765817 0.9531552195549011
 0.005998202133923769 -0.00010260415001539513 -0.01141050923615694 0.00010561191447777674 0.3494389404297067 0.9532378911972046
 -0.003019039984792471 0.00015484778850805014 0.008059554733335972 -0.0002503416908439249 1.1849186767578317 0.9531809687614441
 0.0074894726276397705 -0.0005343119846656919 -0.0055590844713151455 0.0002609663351904601 1.6922428955078317 0.9531447887420654
 -0.006575112231075764 -2.3768825485603884e-05 0.008754987269639969 3.1787498301127926e-05 -0.12282058105466831 0.9532731771469116
 0.0012479344150051475 9.271802264265716e-05 0.007273462601006031 0.00029652140801772475 -1.4532649169921683 0.9533712267875671
 -0.010161416605114937 0.0001872978755272925 0.00019472744315862656 2.325911054867902e-06 0.4128239501953317 0.9532355666160583
 -0.0013445609947666526 -1.4246312275645323e-05 -0.008168034255504608 -3.213850504835136e-05 -0.06572219238279331 0.9532704949378967
 -0.001087868819013238 1.9965575120295398e-05 -6.481959280790761e-05 -5.334402885637246e-06 0.4151127685547067 0.9532380700111389
 -0.013915792107582092 -0.0011150032514706254 0.007973981089890003 0.0004158868105150759 -2.0018489013671683 0.9534050822257996
 -0.00023083026462700218 1.7549255062476732e-05 0.008703543804585934 -0.0005111841019243002 2.1777470458984567 0.9531105756759644
 0.007859298028051853 0.0004682278959080577 0.011132076382637024 0.00045231293188408017 -1.4441096435546683 0.9533666968345642
 0.0057659088633954525 0.00042417470831424 -0.0025874371640384197 -0.00011792580335168168 -1.6652400146484183 0.9533870220184326
 -0.0008257864974439144 -2.590947406133637e-05 0.01671476662158966 0.0006531768594868481 -1.4674861083984183 0.9533655643463135
 -0.004050306044518948 -0.0009729798184707761 -0.003710589138790965 -0.0007394619169645011 -5.509203637695293 0.9536707997322083
 0.007774118799716234 0.00011570500646485016 0.000523270748089999 1.6182701074285433e-05 -0.3387629638671683 0.9532905220985413
 -0.002478842856362462 -0.00031171023147180676 0.001333337859250605 7.19324016245082e-05 -2.8933283935546683 0.9534777402877808
 0.0019158344948664308 -0.00037980324123054743 -0.0025582623202353716 0.0005040911491960287 4.678082739257832 0.9529376029968262
 0.0076868426986038685 0.0010942027438431978 -0.0018741873791441321 -0.00022478132450487465 -3.3636653076171683 0.9535105228424072
 -0.01771174557507038 -0.003413511672988534 0.013932441361248493 0.0015613059513270855 -4.759386743164043 0.9535998702049255
 -0.00415237108245492 -0.0003573415451683104 0.0031831597443670034 0.00019126436382066458 -2.0735041748046683 0.953417181968689
 0.014180379919707775 -0.0008067811140790582 0.0020690220408141613 -6.677657802356407e-05 1.2760136474609567 0.9531714916229248
 -0.006349341012537479 -0.0006091720424592495 -0.002977424068376422 -0.00018355374049860984 -2.2788264404296683 0.9534314274787903
 0.015173996798694134 -0.003250895766541362 -0.0045774164609611034 0.0008842566167004406 4.887921606445332 0.9529172778129578
 -0.012051747180521488 0.0010180212557315826 -0.0027305681724101305 0.0001734642864903435 1.9471867431640817 0.9531252980232239
 0.0046904077753424644 -0.0005269600078463554 0.008866106159985065 -0.0006255654152482748 2.6154911865234567 0.953079104423523
 -0.0014230124652385712 3.279524389654398e-05 0.010257496498525143 -0.0001680759305600077 0.6625798095703317 0.9532171487808228
 0.0033022223506122828 0.0001896771864267066 -0.010562581941485405 -0.00040501877083443105 -1.4142939697265433 0.9533662796020508
 -0.008497646078467369 0.0003322297125123441 -0.011545844376087189 0.00026125312433578074 0.8370793212890817 0.953201949596405
 -0.005733744241297245 -0.00010116439807461575 0.00732323806732893 8.850334415910766e-05 -0.4366023193359183 0.9532967209815979
 -0.005146930925548077 0.0003937885048799217 -0.003780761966481805 0.00020843699167016894 1.8849308837890817 0.9531323909759521
 -0.008973512798547745 -0.0010767614003270864 -0.0012816803064197302 -0.00010560269583947957 -2.8587824951171683 0.9534727931022644
 0.00316220847889781 0.00034471304388716817 0.004458716604858637 0.0002952967770397663 -2.6182734619140433 0.9534569382667542
 -0.004812163766473532 -0.00016513653099536896 -0.016816675662994385 -0.00039681082125753164 -0.8990656982421683 0.9533235430717468
 -0.010666591115295887 0.0020098984241485596 0.002175602363422513 -0.0001435561862308532 4.448804174804707 0.9529513120651245
 -0.004929512273520231 0.00029334620921872556 -0.005097408778965473 0.0001904855453176424 1.3981755126953317 0.9531666040420532
 -0.0036673475988209248 0.00010200791439274326 -0.006653468124568462 0.00010118568752659485 0.7282841552734567 0.9532139897346497
 -0.008863287046551704 0.0005433255573734641 -0.01010897196829319 0.0003819132107309997 1.4119084228515817 0.9531618356704712
 -3.12333031615708e-05 3.852440841001226e-06 -0.012709764763712883 -0.00023670843802392483 -0.6706721435546683 0.9533113241195679
 0.008824272081255913 -0.0018488907953724265 0.0034385621547698975 -0.00033260887721553445 4.927350317382832 0.9529188871383667
 -0.0085342638194561 0.0018994536949321628 0.0032213919330388308 -0.0003040942538063973 5.257947241210957 0.9528962969779968
 0.0037408419884741306 -0.00042920297710224986 -0.0025306823663413525 0.0002238850574940443 2.7864811767578317 0.9530693888664246
 0.01433774083852768 0.0005578200798481703 -0.0008175794500857592 -1.3433788808470126e-05 -1.0117976318359183 0.9533349275588989
 0.007840611040592194 0.00012548234371934086 0.004355350509285927 4.4048141717212275e-05 -0.3538996826171683 0.9532910585403442
 0.005307889077812433 -0.0004820860631298274 -0.0038151752669364214 0.00026290613459423184 2.2344487060547067 0.9531076550483704
 0.01007087156176567 -0.0005095460801385343 -0.001680737710557878 4.991875175619498e-05 1.2505314697265817 0.9531758427619934
 0.00789386685937643 -0.000653936353046447 -0.0017162580043077469 8.547057950636372e-05 2.0051701416015817 0.9531233906745911
 0.014599512331187725 0.0021007496397942305 -0.0011110747000202537 -0.00014322287461254746 -3.5010859619140433 0.9535156488418579
 0.0062638851813972 -1.5614632502547465e-05 -0.015241327695548534 6.557999768119771e-06 0.05485275878908169 0.953255832195282
 -0.015219505876302719 -0.0015162816271185875 -0.0009543041815049946 -5.171788143343292e-05 -2.4671198974609183 0.9534395337104797
 0.004067162051796913 0.00011023339175153524 0.006475604604929686 0.0001129682277678512 -0.6241633544921683 0.9533110857009888
 0.0030647378880530596 0.00029098367667756975 0.00043390970677137375 1.719617830531206e-05 -2.3571345458984183 0.953438401222229
 -0.015746043995022774 0.001796373282559216 -0.012729971669614315 0.0009589584660716355 2.5024845947265817 0.9530784487724304
 -0.00251564453355968 0.00012089487427147105 0.008772448636591434 -0.0002407394495094195 1.0988285888672067 0.9531868100166321
 0.006009963806718588 0.0005122781731188297 -0.00822864193469286 -0.00045498015242628753 -2.0679194580077933 0.9534143805503845
 -0.0161005649715662 0.0004946661065332592 0.006657723803073168 -9.692544699646533e-05 0.5792973388672067 0.9532182812690735
 0.003409447381272912 -9.73351052380167e-05 -0.001380557892844081 3.7656141103070695e-06 0.6968815673828317 0.953217625617981
 -0.006137671880424023 -7.363114127656445e-05 0.002389439381659031 2.842871253960766e-05 -0.2898432861327933 0.9532874822616577
 0.009870577603578568 -0.0001260172139154747 0.0038285439368337393 -2.705214501474984e-05 0.3050053466797067 0.9532429575920105
 0.004736422095447779 3.774007927859202e-05 0.006281014997512102 7.054984598653391e-05 -0.2037837158202933 0.9532806873321533
 0.014165721833705902 0.0007294953102245927 0.01211310550570488 0.0004476706380955875 -1.3864009033202933 0.9533578157424927
 0.0065404209308326244 6.589523309230572e-06 -0.005462918896228075 -4.849415290664183e-06 0.0019963134765816903 0.9532656669616699
 0.007304946891963482 -0.0004682654398493469 0.0004529407306108624 -1.0217765520792454e-05 1.5540593017578317 0.9531556367874146
 -0.00030915573006495833 6.764180852769641e-06 0.006270457990467548 -0.00010417563316877931 0.6623661865234567 0.9532192349433899
 0.006700478028506041 0.0010249292245134711 0.004758145660161972 0.000419033836806193 -3.6732051025390433 0.953533411026001
 -0.003173160133883357 -5.917641465202905e-05 -0.004688283894211054 -6.077254147385247e-05 -0.4951045166015433 0.9533025622367859
 0.010620112530887127 0.0007539986982010305 -0.00978260301053524 -0.000462411146145314 -1.7733943115234183 0.9533898830413818
 0.012553723528981209 0.00020000161021016538 -0.0053027840331196785 -9.093712287722155e-05 -0.4637324462890433 0.9532960653305054
 -0.012096059508621693 0.00019302938017062843 -0.014173422008752823 0.00011026621359633282 0.2838261474609567 0.9532375335693359
 0.005894336383789778 -0.00028280552942305803 0.011194055899977684 -0.00033086634357459843 1.1290104736328317 0.9531824588775635
 0.01000701542943716 -0.0026296228170394897 0.006862178910523653 -0.0009777116356417537 6.091199194335957 0.9528375864028931
 -0.0002730502455960959 -5.5976983276195824e-05 0.011915208771824837 0.0015199981862679124 -5.615496362304668 0.9536767601966858
 0.0014797515468671918 -6.582743662875146e-05 -0.004854148719459772 0.0001422025088686496 1.0489323486328317 0.9531920552253723
 0.0001404041249770671 -3.440575824242842e-07 -0.005321011878550053 -0.00011258084123255685 -0.6577326904296683 0.9533143639564514
 0.000954377232119441 0.00013961750664748251 0.008288798853754997 0.0007620924152433872 -3.6035029541015433 0.9535284638404846
 0.008767734281718731 -0.00023608135234098881 0.002412559697404504 -2.3773254724801518e-05 0.6292851318359567 0.9532206058502197
 -0.01166085060685873 -0.0005885867867618799 -0.01275355089455843 -0.00045180003507994115 -1.3187739501952933 0.9533542394638062
 -0.009048784151673317 0.0007800969760864973 -0.005100283771753311 0.0002939814003184438 2.0826542724609567 0.9531166553497314
 0.00508962431922555 0.00022166974667925388 -0.009747128002345562 -0.00030412001069635153 -1.0336787353515433 0.9533388018608093
 0.002442641882225871 0.0003310681495349854 -0.007821090519428253 -0.0007052762666717172 -3.2202326904296683 0.9534998536109924
 -0.004687727894634008 0.0006270403391681612 0.0054476214572787285 -0.0004639643884729594 3.2471745361328317 0.953036367893219
 0.005415335763245821 0.00019244237046223134 0.0012730746529996395 2.5382996682310477e-05 -0.8112361083984183 0.9533253908157349
 -0.002940530190244317 0.00026748000527732074 -0.007861669175326824 0.00046088796807453036 2.1050236572265817 0.953115701675415
 0.0003224889514967799 -2.249660246889107e-05 -0.009315293282270432 0.0003538874734658748 1.5332463134765817 0.9531556963920593
 0.0043145534582436085 0.00035660405410453677 0.0003558486932888627 3.3295967227786605e-07 -1.8093135009765433 0.9533981084823608
 0.00740640377625823 0.0007378685404546559 0.008576270192861557 0.0005540528218261898 -2.3923213134765433 0.9534375071525574
 -0.0019288808107376099 -7.195839134510607e-05 0.003672088263556361 8.573667582822964e-05 -0.8290583740234183 0.9533270597457886
 0.008126470260322094 0.0004716438124887645 0.0033437018282711506 0.0001364796480629593 -1.3811823974609183 0.9533653259277344
 0.01606653444468975 0.0016373973339796066 0.0005760827334597707 1.2187546417408157e-05 -2.5343806396484183 0.953443706035614
 -0.00886445865035057 0.0006817737012170255 0.0031709009781479836 -0.00013989329454489052 1.8620732177734567 0.9531329274177551
 0.003567237639799714 0.0007717770058661699 0.003944481257349253 0.00036290884600020945 -4.964464868164043 0.9536306858062744
 -0.01504827942699194 0.0005236905999481678 -0.002829626901075244 5.3145791753195226e-05 0.7181828369140817 0.9532102942466736
 0.0024672069121152163 0.00011778732005041093 0.010992379859089851 0.0003993455320596695 -1.2643305908202933 0.9533553719520569
 0.00413105171173811 9.543255146127194e-05 -0.013336042873561382 -0.00022272039495874196 -0.5529658447265433 0.9533018469810486
 -0.0031404115725308657 -8.041562250582501e-05 -0.006875874008983374 -0.00016414128185715526 -0.7773615966796683 0.953322172164917
 -0.006971782073378563 -0.0005005826824344695 0.0011682354379445314 4.4639255065703765e-05 -1.6346003662109183 0.953384518623352
 -0.0032522734254598618 -0.00018875177192967385 -0.0049825394526124 -0.00019517369219101965 -1.3356501708984183 0.9533631801605225
 0.002160663716495037 0.00033458377583883703 0.001337268389761448 5.551002686843276e-05 -3.5345637451171683 0.9535250067710876
 -0.007130676414817572 -0.0017262079054489732 -0.0004993447801098228 -0.0002775188477244228 -5.604021752929668 0.953677237033844
 0.0067655467428267 -0.0011278089368715882 0.014909069053828716 -0.0016546797705814242 3.8619511474609567 0.9529868960380554
 -0.00022825473570264876 -6.329337338684127e-06 0.002318893326446414 0.0001129024094552733 -1.8142573486327933 0.9533988833427429
 -0.0031162446830421686 0.00011734842701116577 -0.010555892251431942 0.00026829418493434787 1.0106938232422067 0.953191876411438
 0.0050765941850841045 -0.0003316233051009476 -0.01798219420015812 0.0007190307951532304 1.4052555908203317 0.9531566500663757
 -0.00779874250292778 -0.0011900161625817418 0.0026157074607908726 0.00019033234275411814 -3.6057917724609183 0.9535283446311951
 0.011507265269756317 0.001789560541510582 -0.003182224463671446 -0.0003784298896789551 -3.7500483642577933 0.953536331653595
 0.0006476063281297684 -0.00011447012366261333 0.00660551805049181 -0.0007345904596149921 4.352277075195332 0.9529595375061035
 0.004249688237905502 0.0002404192928224802 0.005262535531073809 0.00020244554616510868 -1.3244502197265433 0.9533621072769165
 0.002096436684951186 0.00029017546330578625 0.006270915269851685 0.00046305067371577024 -3.0333735595702933 0.9534870982170105
 0.003738648956641555 0.0008721264312043786 0.0046216812916100025 0.00045284541556611657 -5.425188745117168 0.953665018081665
 0.0007525203982368112 -1.3315699106897227e-05 -0.0010221884585916996 1.988873555092141e-05 0.2409489501953317 0.953250527381897
 -0.002733184490352869 0.00020506505097728223 0.0008740644552744925 -3.0895240342943e-05 1.7353337158203317 0.9531439542770386
 0.004968076478689909 0.00011245070345466956 -0.007281066849827766 -0.00015616284508723766 -0.6056086669921683 0.953309178352356
 -0.012725640088319778 0.002672298578545451 0.004029541276395321 -0.0004430811677593738 4.840405737304707 0.9529229402542114
 0.0029950703028589487 0.00015302046085707843 -0.0027080110739916563 -0.00012052933743689209 -1.1337763916015433 0.9533491730690002
 -0.006688790395855904 -0.0008672511903569102 0.001036553643643856 5.705217336071655e-05 -3.0448481689452933 0.9534876346588135
 0.00700306985527277 5.1702154451049864e-06 0.008140943013131618 1.2641454304684885e-05 0.04264572753908169 0.9532614946365356
 -0.010533633641898632 0.0009470375953242183 0.007459031417965889 -0.0004214977961964905 2.1055119384765817 0.9531135559082031
